-78.55757407587646,37.50945587712646,-76.85539895629883,39.768598021850586,-77.4195,39.41722,-77.45154077148437,38.82821220336914,-75.21730537968995,40.84972457331299
-77.29677692979043,36.30724986464316,-76.62639,36.99417,-76.616945,36.99292,-76.6075,36.99167,-76.1199024525338,37.48412434189981
-86.18461275836464,35.19519185284142,-84.39613514038086,38.36875038269043,-84.48167,38.08806,-84.18819980712891,36.99644928100586,-82.0207171366549,39.35908747455116
-101.9824960123428,20.886482488023397,-81.49203763819337,34.40166559098482,-84.65056,32.31694,-89.70157680649518,31.80138999351025,-75.93226076255954,46.93671773780668
-81.6602102498748,34.391742112185746,-77.95535716918945,38.55903308837891,-78.88083,38.06611,-79.42860088256836,37.05590122192383,-75.34604585364083,40.70590650841972
-79.09313305737206,35.520054732544935,-75.11083,39.29306,-76.27078,38.14607,-76.27768,38.14189,-72.98880663989357,41.624381150023424
-78.55090526955284,39.1092185555204,-76.99611,40.60472,-76.96278,40.59056,-76.40222,40.35828,-75.73310657126747,41.92701725380577
-88.64180929116203,29.57378976889656,-77.915975,40.118055,-79.452635,38.544585,-80.771525,37.076944999999995,-71.96541421958015,46.25018484047844
-95.15784772348444,30.107668557643485,-79.18701431280047,39.02122550409615,-81.0825,39.13111,-87.36185357879401,40.787776714482305,-74.31597582387884,50.94954045724909
-105.61610113637677,37.4569827411867,-104.17152,40.0516,-104.19141,40.04229,-104.22111,40.02854,-99.65722955209979,43.41585432546369
-78.32559636910965,39.2589430443425,-75.47194,40.84111,-76.47708,40.873055,-77.48222,40.905,-73.92149683157395,43.6630425818782
-77.98202174862817,34.674239695463626,-70.09139,42.56694,-70.10236,42.56069,-70.11333,42.55444,-63.81832462588355,48.83793681820825
-76.62219156902447,38.113533833807566,-72.77528,41.96639,-72.763195,41.977639999999994,-72.75111,41.98889,-63.99587331134663,50.7398520914854
-76.98720138442529,36.16537124741065,-70.395835,43.58138896911621,-73.79167,42.74611,-74.09706028076172,41.61606838195801,-64.41524917709815,48.73732345473779
-104.83267684467121,39.31409744732097,-104.52201,39.55906,-104.575885,39.56073,-104.62976,39.5624,-103.98394302837566,40.16283126361653
-82.21251240035623,32.776993367466034,-81.99444,33.46361,-81.99569,33.468195,-81.99694,33.47278,-80.94794139603049,34.04156437179178
-92.30486897032782,22.717271532601877,-81.13333499857605,27.05282166511595,-83.90541999999999,32.801249999999996,-82.72486166812419,38.59028166216373,-70.12863322693781,44.89350727599187
-78.49936863046361,36.22064784902858,-76.5649516669923,37.77851833285868,-75.849585,38.847085,-75.70911836596012,39.031524965958596,-73.81825069326686,40.901765786225326
-87.26473003524161,25.09580940109872,-82.31806,29.18694,-82.26139,30.07056,-81.00361,33.74694,-72.65213245255136,39.708406983788976
-79.05700669954841,35.111150877966246,-78.63778022705078,35.66056522338867,-78.49222,35.44861,-78.09797386108399,35.71266826599121,-77.43006147672112,36.73809610079352
-87.87659428833862,27.231163280020752,-82.36306,32.27278,-82.236945,31.98778,-82.11083,31.70278,-77.13082911254028,37.97692845581909
-78.39594396537645,39.37497964912551,-76.1975,41.87306,-76.21166500000001,41.877225,-76.22583,41.88139,-73.48198572212355,44.2889378923784
-83.77355466475287,40.29651560197077,-82.37854,42.52822,-82.75320500000001,42.413775,-83.12787,42.29933,-79.91145815262995,44.158612114093685
-76.96178402165987,37.99259029169462,-75.92916106642812,38.79518551479578,-75.77194,38.96278,-75.59110665256024,39.15361334803581,-74.54110751886748,40.41326679448702
-77.76756716289557,36.987788672065356,-77.02224717651367,37.60996492675781,-76.72422,37.71758,-76.56222520385742,38.00271852783203,-75.95293759784661,38.80241823711433
-76.96178402165987,37.99259029169462,-75.91027440149993,38.784538847795126,-75.77722,38.95583,-75.60869998501062,39.13425668280363,-74.54110751886748,40.41326679448702
-76.96178402165987,37.99259029169462,-75.92935106630088,38.79462884826154,-75.76944,38.96639,-75.59518665119171,39.15009001653433,-74.54110751886748,40.41326679448702
-94.65443882429444,31.743159442307114,-88.790555,46.941945000000004,-87.58111,47.38389,-82.30771350830078,43.322384758300785,-72.37987819230712,54.017720074294445
-128.30629529112733,37.51703844910706,-123.61959999999999,39.094915,-123.4892,39.18983,-124.83460015258788,40.953248587646485,-121.62370501404847,44.19962872618591
-132.6764350486319,-4.217153127245169,-97.60014651489257,35.50835195068359,-118.38275,33.93658,-111.3984825439453,36.27163091186523,-48.555323069043894,79.90395885234283
-132.6763860835778,-4.2171041621910845,-97.60012651489258,35.508326950683596,-118.38271,33.93653,-111.39846254394531,36.27160591186524,-48.55537203409798,79.90390988728873
-128.32654497367568,37.49678876655869,-123.56584000000001,39.136179999999996,-123.38168,39.27236,-124.7808401525879,40.99451358764648,-121.6034553315001,44.21987840873428
-203.75342934969672,-197.98111146334418,19.051091220703128,43.925376755981446,-122.27532,37.64381,-101.26490685668945,39.55225549438477,283.87643807772406,289.6487559640766
-111.92607811986933,16.53320380151739,-77.49460651489258,40.888671950683595,-78.17167,44.69722,-91.29294254394532,41.651950911865235,-69.30567999780645,59.15360192358027
-103.63585170226591,29.118136563725294,-97.57139,32.30194,-97.59194,32.31833,-100.19472,34.20694,-94.44789616150362,38.3060921044876
-135.51194936253665,25.26277178309323,-109.65416340075433,39.88916547915161,-115.55972,43.70639,-117.02861013444185,44.74027676044464,-97.85335367701413,62.921367468615756
-110.580138263962,21.787907542922767,-87.52502685668945,42.82438049438477,-94.79556,44.18806,-99.60488754394531,41.39737091186524,-74.08857053730753,58.27947526957723
-90.74176526085449,34.184416532358405,-83.06083,41.67333,-83.08222,41.65833,-84.74944,40.39694,-78.11589312537598,46.81028866783691
-89.85162875852006,35.2288136700688,-88.79056,37.13806,-89.01667,36.37194,-89.07528,36.17611,-87.49158718386275,37.58885524472612
-98.97819441740253,22.403139887407043,-91.16347031229496,35.83152816461921,-79.16361,40.460135,-75.69369999593735,40.745001666932104,-69.48925858552715,51.89207571928241
-87.03432587207942,33.809849466665696,-82.42397986937762,41.758613320783375,-75.41722,40.90639,-74.69944997013093,40.726743318462375,-72.10880919872136,48.73536614002376
-125.88073908628569,7.292574054583454,-87.07463006916345,40.65175666237295,-100.89722,38.875,-110.55185421013832,36.469723051733965,-64.75076115785494,68.4225519830142
-117.50297116683886,13.447514062653326,-97.51560052013873,39.37374826415897,-82.309305,41.17375,-75.5510216625166,40.876434999690055,-66.33591890884473,64.61456632064746
-94.468071642104,21.671048459824725,-82.77792,28.496385,-86.45597000000001,31.73861,-89.216395,34.698915,-75.89328700047413,40.24583310145457
-94.62813254083976,33.13609055791512,-92.80917,36.5175,-90.056,34.80648,-89.69719,35.11947,-87.94224862371102,39.82197447504387
-102.5974176624555,29.331529786274977,-97.58089,33.0655,-97.438975,32.93262,-97.29706,32.79974,-94.86332147328669,37.06562597544377
-100.55226216075377,25.411303665662253,-96.58225,33.14478,-96.58884,33.145035,-96.59543,33.14529,-84.16885295155092,41.79471287486509
-101.17682896460957,22.936908141713666,-85.813785,33.278455,-93.190905,32.84613,-96.43762,32.886790000000005,-81.21661128197246,42.89712582435079
-117.38273589702366,-51.73619603009938,-88.23005560791016,41.764106981201174,-87.88899,41.96209,-44.250754691715244,21.25270258609772,28.19909529777287,93.84563516469716
-128.0098135600377,21.356939064474012,-101.15092044285029,35.494725688065884,-105.33639,38.16583,-108.8787935796547,40.09472679680347,-91.94237302443494,57.42437960007677
-109.34997628341374,26.18108298172298,-97.6025,38.05917,-94.26833,36.40806,-90.08821,34.64737,-85.0019142805511,50.52914498458561
-108.01072325516624,24.115909435263447,-102.0329634788163,35.07537114400699,-99.97180499999999,35.043055,-94.95046195722819,34.93203834079504,-85.86754975508767,46.25908293534202
-107.3604566335392,26.939239335088722,-100.51374999999999,39.517224999999996,-98.25305499999999,38.488749999999996,-92.80206,36.20402,-85.10594351294517,49.19375245568276
-88.89609404954363,36.24617508497785,-84.96177452026367,39.91389434875488,-85.08472,40.07278,-86.42355125366211,39.00054901184082,-83.70511749830793,41.43715163621356
-90.7147222035353,34.34139199324204,-89.28303581298829,35.204620859375,-89.17653,34.90973,-89.57833534301759,35.07638218139648,-88.65496010847642,36.40115408830093
-99.7051090902895,29.198031931439022,-94.83694,35.13833,-92.18167,35.81667,-89.87192,35.01703,-87.14045670560894,41.762684316119575
-90.11654285561698,33.44608875143867,-89.28125,34.71389,-89.283855,34.714325,-89.28646,34.71476,-87.3018378816877,36.26079372536797
-105.13535259452073,25.653767125938266,-98.26833,34.74944,-97.47389,34.7575,-95.83833,34.75639,-86.44362689766677,44.3454928227922
-97.19434339949949,28.216407943273946,-95.00361,31.52167,-92.44986499999999,33.092225,-89.89612,34.66278,-87.04602067520754,38.364730667565894
-90.2276982097695,34.803116914742226,-89.53205,35.03956,-89.537905,35.042285,-89.54376,35.04501,-88.98877823066019,36.042036893851524
-97.69149421252963,30.477733387568016,-92.18556,35.87056,-92.04167,35.85417,-89.8479,34.99477,-87.5448415418649,40.624386058232766
-95.37438553851443,32.228752431456265,-90.02144,35.23915,-89.93608499999999,35.212,-89.85073,35.18485,-87.98334151226682,39.61979645770389
-91.86809296347485,34.28831725381031,-90.03316,35.23093,-89.81519,35.194955,-89.59722,35.15898,-88.66214232705249,37.494267890232656
-90.33535354869636,31.209406201669854,-79.06383,39.01395,-79.42639,39.03611,-84.29056,38.58472,-75.28760177356926,46.25715797679695
-102.60525514666122,27.683864573797766,-96.31056,35.24028,-95.21139,35.10556,-90.54279,34.6441,-86.97372434552628,43.315395374932706
-91.30270112229755,34.09201704786847,-88.83361,36.961805,-89.365275,36.298195,-89.58896,36.014390000000006,-86.63584410475323,38.75887406541278
-105.13535259452073,25.653767125938266,-98.57806,34.18833,-96.17306,33.83972,-92.86056,33.28722,-86.44362689766677,44.3454928227922
-90.66132408695053,33.06836837215591,-89.69123,35.01921,-89.70167,35.02771,-89.7274,35.04737,-87.34765571041275,36.3820367486937
-99.61771658851993,29.40531655356992,-94.92472,35.05222,-92.66732999999999,34.8437,-90.40994,34.63518,-87.57049294517148,41.452540196918356
-92.40861507874794,27.46481898802452,-75.49972,42.21556,-75.915,42.09917,-78.80611,41.23528,-66.6290665008419,53.24436756593056
-89.63869021542733,35.18096424929435,-88.96233428833008,35.636422576293945,-88.85444,35.54222,-89.04538787719727,35.57216972290039,-88.66787411562736,36.151780349094324
-89.38187464595049,35.812356387374706,-88.22843868286134,36.646021881103515,-88.18389,36.205,-88.46932918579103,36.239331283569335,-87.6458810913542,37.548349941971
-107.42801537337996,26.330550529330004,-103.69667,38.48028,-100.80778,37.66611,-90.74859,34.55103,-85.77235541519426,47.9862104875157
-91.97834251968243,28.050387872773623,-78.90518720626459,39.868657729510666,-84.36722,38.776804999999996,-87.01375141559839,37.84074342229843,-70.78967048080585,49.2390599116502
-94.9275511839429,27.866920556779757,-87.81611,36.95389,-85.54194,38.52167,-85.48361,38.56139,-70.94052895521726,51.853942785505396
-81.3298853136228,38.662689378149665,-78.83291874023438,40.20127834228516,-78.83167,40.08583,-79.82445011230469,40.05142749694824,-78.32151239145533,41.67106230031713
-88.9747720900591,36.13920915688914,-84.58455921142578,39.81351677001953,-84.53861,39.72028,-86.15049625366211,38.82429901184082,-83.41811884011668,41.695862406831566
-95.37438553851443,32.228752431456265,-89.96273,35.25022,-89.90808,35.231215,-89.85343,35.21221,-87.98334151226682,39.61979645770389
-91.89327015786495,34.45722613424931,-90.90917,37.27111,-89.90203,35.15238,-89.85071,35.12745,-88.00721964926396,38.3432766428503
-78.3564179061503,39.025583970680756,-77.47139,40.2025,-77.484725,40.200140000000005,-77.49806,40.19778,-76.09308313144736,41.2889187453837
-90.03979404959955,32.514700808188536,-80.67278,39.60806,-84.33694,38.80361,-84.36611,38.79667,-77.13748256172858,45.41701229605951
-97.60525515893845,30.68386456152053,-92.32556,35.79194,-92.27069499999999,35.794579999999996,-92.21583,35.79722,-87.97372433324905,40.31539538720994
-111.68031460759973,25.73891299249793,-99.52833,39.93278,-91.83028,36.05556,-91.4625,35.84111,-83.5560211467948,53.86320645330285
-105.51559796704711,29.73440203295289,-100.06694,34.15389,-100.05000000000001,34.15236,-100.03306,34.15083,-96.48440203295289,38.765597967047114
-90.07834767962633,25.206672194946417,-83.1425,29.92222,-83.56403,30.43361,-83.98556,30.945,-78.83537912701429,36.44964074755846
-90.66132408695053,33.06836837215591,-89.32954,34.73013,-89.62579,34.97935,-89.63337,34.98446,-87.34765571041275,36.3820367486937
-90.78324794670357,30.106974602734915,-82.09306,39.75056,-83.232085,39.407365,-84.37111,39.06417,-73.1616678247808,47.72855472465766
-90.42064836060197,34.63546583617538,-89.35657581298828,35.269455859375,-89.32361,35.0394,-89.65187534301758,35.141217181396485,-88.94903395140975,36.10708024536759
-99.38048591341912,31.71288833890021,-93.89111,39.92306,-93.87333,39.89861,-90.08335,34.76749,-85.93712578091682,45.15624847140253
-113.91637926715771,26.58568829876026,-94.08583,39.04694,-96.9875,41.55583,-98.46806,42.7375,-83.28333539348682,57.218732172431146
-89.74901097071852,29.32775599705493,-79.44749760121942,38.561758860328794,-76.89639,39.32167,-76.37750332180977,39.46759000315666,-72.83806330906664,46.23870365870679
-92.56959037671717,29.184096528190054,-84.37333,37.87222,-84.005695,38.05958,-83.63806,38.24694,-75.37692756761876,46.37675933728846
-97.06509182003506,32.365307121004975,-94.05833,38.79278,-90.6206,35.40105,-89.46222,35.18776,-86.90830448123447,42.52209445980557
-92.0024629430101,30.312169472761386,-84.65083,37.76444,-84.47833,37.855689999999996,-84.30583,37.94694,-77.80839673716568,44.5062356786058
-74.07548789709284,42.11141891748235,-73.7,42.425,-73.568195,42.466804999999994,-73.43639,42.50861,-72.77784462243841,43.409062192136794
-72.07619822306685,42.519197818803256,-71.50336119750978,42.87160350708008,-71.38733,42.75208,-71.47341582397462,42.88642551330567,-71.1026958199019,43.49270022196823
-87.651463200394,34.21400196379056,-87.30772480102539,34.49355148315429,-87.18667,34.355,-87.14267047973632,34.46318840026855,-86.87598736112943,34.989477803055145
-79.35036320339792,37.23665385592825,-78.6806639086914,38.073732069702146,-78.25444,38.24694,-78.20373138305663,38.130269697875974,-77.90954738009818,38.677469679228
-76.51044627476116,39.43831089686969,-75.71317,39.70938,-75.65016,39.76661,-75.62306,39.78878,-75.20044544887165,40.74831172275922
-90.18194553099906,28.151008875739223,-78.39097,38.35764,-76.47125,38.836389999999994,-74.8025,39.602085,-70.67100551880563,47.66194888793265
-128.9812500593507,24.302040803686392,-104.10796491889357,42.03082997821092,-109.925835,43.463615000000004,-117.47157694199562,45.039303382472994,-91.32835840012194,61.95493246291517
-92.36906097404766,26.353566665722845,-80.24601713678807,36.29440112589791,-78.964585,36.42361,-77.4806016943717,36.58245166320086,-73.09116699226094,45.63146064750958
-91.61339386343094,31.473874965914764,-87.81056,36.45556,-87.78194,36.47167,-84.14611,38.33583,-78.18817321420578,44.89909561513993
-76.05095400437726,39.64173016920673,-73.16194,42.26778,-73.03375,42.040000000000006,-72.90556,41.81222,-71.95752225294696,43.73516192063702
-79.35036320339792,37.23665385592825,-78.67663890869142,38.06845706970215,-78.24639,38.23639,-78.19970638305665,38.12499469787598,-77.90954738009818,38.677469679228
-76.45869466814872,39.47415330853585,-75.75000990112305,39.94409208007812,-75.56091,39.79242,-75.65475309570313,39.93732289978027,-75.22901132550362,40.70383665118095
-75.96246897162793,39.66727269707324,-75.6205688696289,39.94120260559082,-75.54758,39.80272,-75.48358690551757,39.934683287963864,-75.15068257866504,40.47905909003614
