-86.28059223259976,33.62813159857699,-79.17972,42.54944,-78.48833,42.5875,-77.79694,42.62556,-68.80874034796665,51.09998348321012
-86.04973550376457,24.475040001301345,-77.45611,34.11,-77.43972,34.178889999999996,-77.42333,34.24778,-69.29776052895028,41.22701497611565
-104.59605673468734,37.28773042046402,-101.57,40.63333,-101.82222,40.61972,-102.23028,40.59167,-97.07899209343766,44.80479506171371
-104.7337585295754,39.655783096401166,-104.51357,40.21828,-104.556195,40.159310000000005,-104.59882,40.10034,-103.99906007394023,40.390481552036334
-104.01267435012105,17.444885235450243,-92.95731524191142,35.25948612092138,-88.42014,32.92361,-82.90333051564693,27.96157546738863,-73.52662466110942,47.930934924461866
-114.16003770892293,13.588268565491134,-79.29154000135661,38.92549333324492,-80.71611,38.82583,-96.75398025184154,36.45120327668667,-69.98241834576457,57.76588792864949
-108.78591644944922,37.17971694288477,-102.17954849365233,45.903894425659175,-98.40556,45.42556,-96.76689361694335,44.9464168560791,-92.29584777174219,53.669785620591796
-150.0352445892935,11.829308862244567,-88.47694074088723,42.888422082582416,-93.13528,45.58861,-97.90361003602743,47.91713001618147,-71.75293290094086,90.11162055059722
-267.2214472707909,-208.01228551236807,47.34263248046875,49.397895,-84.73307,39.04579,-131.31319790283203,49.61956133605957,268.74645642606436,327.9556181844872
-111.03150087447841,33.223421992342885,-98.08678936035156,46.990367661743164,-100.46139,49.00806,-103.88314556152343,44.764070283203125,-91.98558896927159,52.26933389754969
-147.2257302961635,24.063566807718324,-127.16056,44.17833,-124.5375,40.70278,-122.67333,37.49861,-107.42689574143415,63.86240136244769
-130.78531339631616,30.803281040329352,-121.22583,36.4275,-121.24222,36.44972,-122.14639,37.6975,-115.1656753732151,46.42291906343041
-128.93273784683873,35.128665427697406,-123.37528,37.98917,-123.48472,38.12556,-124.01639,38.78222,-120.22892139388394,43.8324818806522
-210.9679008709046,-70.1272598491761,-60.30145,44.417649999999995,-118.6029,33.8353,-143.88837932128905,44.67136170043945,39.79404222832649,180.634683250055
-265.04086371957055,-210.18801185189477,30.007555737304685,44.567146078491206,-118.6029,33.8353,-147.45514415283202,45.27631737365722,267.35148688851586,322.20433875619165
-129.23017466739128,34.93708073422003,-122.15374,37.56217,-123.08139,37.68222,-123.98944,38.79389,-119.77320515438605,44.39405024722528
-210.9679008709046,-70.1272598491761,-62.075795,46.223385,-122.15159,37.44677,-145.66272432128906,46.47709670043945,39.79404222832649,180.634683250055
-265.04086371957055,-210.18801185189477,28.233210737304688,46.37288107849121,-122.15159,37.44677,-149.22948915283203,47.08205237365723,267.35148688851586,322.20433875619165
-128.93273784683873,35.128665427697406,-123.37417,38.01861,-123.65056,38.36028,-124.01833,38.80861,-120.22892139388394,43.8324818806522
-75.92080736326642,39.48017263246112,-75.23860190551758,40.00436828796387,-75.05761,39.94209,-75.21886466186524,39.93884514038086,-74.8789057714992,40.522074224228334
-76.6647396210935,38.797460543701426,-75.45893646118165,39.950169338989255,-75.12569,40.05335,-75.36638809082032,39.86574627380371,-74.7345294829104,40.72767068188451
-76.41781278143884,39.04438738335608,-75.51426146118163,39.86517933898926,-75.23634,39.88337,-75.4217130908203,39.78075627380371,-74.98145632256507,40.480743842229856
-75.75717413060158,40.865556124525376,-74.51506839233399,41.66065964660645,-74.50512,41.5592,-74.99385486083985,41.51746735534668,-74.25043237574607,42.372297879380874
-76.3128952908052,39.26037550692429,-75.41106,40.29303,-75.25469000000001,40.06176,-75.09832,39.83049,-74.81582022433152,40.757450573397975
-76.41784622298,39.044353941814926,-75.51425646118165,39.86520433898926,-75.23633,39.88342,-75.42170809082032,39.78078127380371,-74.9814228810239,40.48077728377101
-75.99874048097848,39.3861987127471,-75.26667714599608,39.75600105224609,-75.23033,39.87597,-75.48946309570312,39.97909789978027,-75.05288000241995,40.33205919130563
-76.41780395291602,39.044396211878905,-75.51428146118164,39.86524433898926,-75.23638,39.8835,-75.42173309082031,39.78082127380371,-74.98146515108789,40.48073501370703
-75.99874048097848,39.3861987127471,-75.2678521459961,39.7583960522461,-75.23268,39.88076,-75.49063809570313,39.98149289978028,-75.05288000241995,40.33205919130563
-76.41781910875754,39.04438105603738,-75.51425146118164,39.865149338989255,-75.23632,39.88331,-75.42170309082032,39.78072627380371,-74.98144999524636,40.48075016954856
-77.14040196398508,37.53525530835378,-75.15775385253906,38.64394742431641,-74.85161,39.2313,-75.30010309570312,39.656762899780276,-74.07209193249929,40.60356533983958
-76.08487785457662,39.371110075721234,-75.60669,40.07541,-75.60367500000001,40.075125,-75.60066,40.07484,-75.23313056827494,40.22285736202291
-76.24920350210938,39.32406729562012,-75.43988,40.28107,-75.289315,40.062365,-75.13875,39.84366,-74.87951201302734,40.69375878470215
-76.68699878769944,38.77520137709549,-75.54019146118165,40.06168433898926,-75.2882,40.27638,-75.44764309082032,39.97726127380371,-74.71227031630447,40.749929848490446
-79.27421478771515,36.421584086186215,-77.10712666509926,38.372040001468065,-76.77361,38.67889,-76.3241164910078,38.93165010291099,-74.49311156726532,41.20268730663605
-76.15077197193192,39.12824452281905,-75.41205809082031,39.60926127380371,-75.21703,39.54038,-75.37142775024414,39.64367937988281,-74.98213971019699,40.296876784553994
-127.26359996627353,6.282067682041902,-79.49314691503048,42.46999665660024,-92.22139,41.36694,-110.56453749203683,36.97453972652435,-63.8944887178085,69.65117893050693
-75.591675712758,40.87103180677325,-72.9321583166504,43.77825572998047,-72.67333,42.54139,-72.84501918701173,42.121994285888675,-70.61601929456621,45.84668822496503
-123.09606489190635,36.90907732000772,-121.94828,37.60002,-122.16305,37.74616,-122.37782,37.8923,-121.71871629705849,38.28642591485556
-98.23143312543833,29.19686582475699,-83.70931011230468,40.00309749694824,-86.60139,39.98917,-90.66922527343749,39.63722606750488,-77.32285764604605,50.10544130414926
-157.1092346579747,-60.00034418413206,-124.15974622070313,36.6068791217041,-122.37949,37.61709,-61.938633909816744,34.40021122161865,29.671454396934948,126.78034487077757
-169.23490560211067,-107.73219144500618,-58.44985442749024,-0.8937703814697251,-118.90582,33.91246,-120.96060424438477,35.804305866699224,48.22562825836067,109.72834241546516
-126.75976281134338,41.081774664242566,-122.44966873779296,46.58981518188477,-122.3078,47.43182,-122.7653158630371,45.776357692871095,-119.05460639031678,48.78693108526915
-124.33826112937521,43.31238889503886,-122.4566,47.40166,-122.20815999999999,46.704165,-121.95972,46.00667,-119.27490567970682,48.375744344707236
-123.22149724774974,45.80946092790944,-122.33545,47.16292,-122.33211,47.16806,-122.32401,47.20164,-121.3108361262737,47.72012204938548
-126.27987100539353,37.48347852768753,-119.88518,39.96238,-120.995,42.47222,-121.00528,42.49333,-115.96774099411819,47.79560853896286
-126.36243165642668,41.206316817694415,-122.55404,47.45759,-122.72396499999999,46.41824,-122.89389,45.37889,-118.86011778204988,48.70863069207121
-124.40664058966489,38.801844059993314,-116.27638652066975,46.82324193536967,-112.07194,46.05222,-111.66870332589389,45.97361333194256,-108.5899872179523,54.618497431705904
-123.20180735181724,37.646636633168114,-122.64762542724608,38.07225261779785,-122.7725,38.28917,-122.79155776977538,38.398678170166015,-122.13155904222573,38.71688494275962
-129.39937171978735,32.82453384356714,-120.925,36.84611,-120.93417,36.87417,-122.16611,41.59806,-113.77402152972437,48.44988403363013
-75.64196505592751,35.35554966880393,-67.41083,40.7175,-69.37847,40.99403,-71.34611,41.27056,-65.21909604026389,45.77841868446755
-83.27397250638096,32.25681782259854,-82.02916095825195,34.38564392028809,-81.90417,34.51972,-80.34375522705078,35.196120223388675,-77.66351986422451,37.867270464754974
-86.6469065672239,24.848479556433325,-81.28861,28.46639,-80.67444,30.50111,-78.15389,36.19056,-71.16309099136986,40.33229513228738
-88.02753795270202,23.279589999873664,-79.37028,26.50972,-78.60222,31.66861,-78.31278,34.21889,-69.31679951067689,41.9903284418988
-80.7639191618259,39.226317120522744,-78.6111263269043,41.08753768859863,-78.89972,42.18972,-78.8192562097168,42.5617560571289,-76.29740591141629,43.692830370932334
-109.27363456717242,20.84881912240278,-67.50220810058593,45.76520935180664,-67.52056,46.05806,-84.21441970947265,46.21923652770996,-59.11850105294477,71.00395263663043
-93.10677081316408,19.264448821845697,-78.15278,34.87167,-78.45833,39.34306,-78.45889,39.37,-64.70182293683592,47.669396698173834
-86.26387822395714,23.290509822307513,-78.09,29.29417,-76.81167,34.02472,-76.80333,34.05389,-67.94454920524208,41.609838841022565
-76.97959502906824,40.023199236678835,-74.16583,42.71111,-74.099025,42.81389,-74.03222,42.91667,-71.10017792015051,45.902616345596556
-101.25771457292177,34.98195713423155,-88.10937236816406,44.050220261230464,-88.02389,43.54528,-93.18874095947265,42.46050811828613,-85.29073208235167,50.94893962480165
-82.46225621729572,37.36327860326092,-80.29541380443021,39.61259107098311,-80.40110999999999,38.99486,-80.4403716631341,38.7553700216341,-77.96373865575116,41.86179616480548
-85.29394671823992,31.616116071677066,-80.15861,36.26056,-80.05389,36.461529999999996,-79.94917,36.6625,-73.75266888234601,43.15739390757098
-83.89321732087137,35.74305510954854,-78.188335,41.50417,-75.278595,40.929455000000004,-74.997315,40.849554999999995,-72.90241408782003,46.733858342599895
-75.73488847421629,39.278417189846216,-74.84705,40.83828,-74.53400500000001,40.935085,-74.22096,41.03189,-73.49557264638918,41.517733017673315
-92.49261849229754,27.740741798229806,-76.67379352539062,39.95006088134765,-78.27111,39.21694,-83.41721317260742,37.68034271118164,-71.14717490369856,49.08618538682879
-78.69818926027283,38.802684305400994,-75.70444488647462,40.79652683227539,-76.23806,40.67111,-77.11538696411134,40.7936848828125,-74.46535444089905,43.03551912477479
-94.41440983999458,28.13694742929253,-76.56722,40.03306,-79.23806,39.93944,-82.09528,39.77028,-71.14443568002496,51.406921589262154
-86.70304167743319,32.82553040508634,-80.53018333206415,41.20870333351016,-75.27566,40.92895,-74.87148666401862,40.84516333319664,-71.93307435039884,47.59549773212069
-76.07174730624503,40.102281090361416,-75.10712572509766,40.69175740478516,-75.09064,40.58046,-75.45518251831055,40.59106274841309,-74.87158918057138,41.30243921603507
-80.92165520386297,37.67730185790461,-77.41819000000001,40.29931,-79.33,40.415135,-79.614305,40.45792,-75.6079773644964,42.99097969727117
-78.93206756425658,38.40431434797487,-75.47833,40.98417,-75.27211,40.92776,-75.26363,40.92521,-74.10176880048951,43.23461311174193
-75.54832679212143,39.47639053881119,-75.00254,40.85331,-74.94244,40.86425,-74.92619,40.86691,-73.7617394310231,41.262977899909515
-77.78887103083422,37.543913621875745,-76.63439710327148,39.010688184814455,-77.03992,38.86991,-76.32350309082031,39.27402627380371,-74.04708935734938,41.28569529536058
-77.42566239383845,38.123779897421315,-76.0562384423828,39.672388244018556,-76.44167,39.42672,-76.60482624145507,39.08437936340332,-75.01312697383733,40.536315317422435
-79.2998925607775,36.730350359144374,-73.51056,42.7475,-73.90639,41.51083,-76.65796,39.17525,-71.27127443141,44.758968488511876
-79.55855396505483,38.035386769808454,-77.33779196411132,40.0600698828125,-76.68287,39.20388,-77.05561499267577,39.02721389526367,-75.86251994851939,41.73142078634389
-76.08991263009575,39.36607530020209,-75.59252,40.0748,-75.588405,40.074585,-75.58429,40.07437,-75.22809579275581,40.22789213754205
-83.28821715442267,35.35779229076776,-80.93028,39.59306,-80.90083,39.5875,-77.87433,39.03976,-75.86215821178827,42.78385123340216
-76.09748861845624,39.35849931184161,-75.59507,40.07493,-75.579075,40.074025000000006,-75.56308,40.07312,-75.22051980439532,40.23546812590253
-78.93515663127397,37.85662193317916,-75.995275,40.809445,-74.886875,40.531745,-74.64492999999999,40.459825,-73.44258995075728,43.34918861369584
-76.08168492048475,39.374303009813104,-75.62162,40.07628,-75.618265,40.075604999999996,-75.61491,40.07493,-75.23632350236682,40.219664427931036
-80.63409705121416,36.654614496637414,-78.65363373291015,39.10821925048828,-77.48224,38.9226,-77.37000717651367,38.561691387939455,-76.4487047676335,40.840006780218054
-76.08988954827842,39.36609838201943,-75.59193,40.07461,-75.58777,40.07439,-75.58361,40.07417,-75.22811887457314,40.22786905572471
-77.00942985282424,38.92366226448533,-74.46481723464028,42.77143101593852,-75.52812,40.807050000000004,-75.34326333589554,40.29570167085886,-72.17387398018357,43.759218137126
-78.7116694372713,36.35813380064374,-73.0075,42.36417,-74.81308,40.79214,-76.61866,39.22011,-70.74488879026777,44.324914447647274
-92.98097541269233,30.196232534085013,-77.46351717925637,40.269349399923385,-77.714725,40.25736,-79.1629148835063,40.25879499889612,-73.19037315908501,49.98683478769233
-77.0331969128476,39.44982386962311,-75.31957984863281,41.72899993835449,-75.68222,41.27972,-75.71540809570313,40.68097289978027,-73.67233897582427,42.81068180664642
-76.47740870914123,39.0670725683246,-75.34692,40.30137,-75.12836,40.156115,-74.9098,40.01086,-74.59626835384705,40.94821292361876
-76.40960134738046,38.194534165925205,-73.57281612426758,39.92618839355469,-74.02389,39.59667,-74.88624309570312,39.839447899780275,-72.46073709256095,42.14339842074472
-79.15812948421848,37.869437425571554,-75.69555666474581,40.78620666618109,-74.9726,40.55808,-74.65849998722076,40.46364999622345,-73.47964975162137,43.54791715816868
-85.24240976154911,29.429431859849807,-79.89278,34.40028,-80.30167,33.52167,-81.40639,31.04667,-77.00231069743526,37.66953092396367
-77.32097584651368,38.01837008549316,-73.88025837768555,41.10550471862793,-73.87878,40.77568,-74.98964482177735,40.01839801391601,-72.6612705524121,42.67807537959473
-77.54973230077822,40.36454382226866,-75.98896103027343,42.009171333007814,-76.83806,42.44861,-76.93143158081054,42.27138217895508,-74.61493292138975,43.29934320165712
-78.76402531349405,37.76962413108604,-74.43099060913086,41.79126099975586,-73.62267,41.11616,-74.86158982177734,40.18863801391602,-72.57579554832236,43.95785389625771
-79.15812948421848,37.869437425571554,-75.79388999688744,40.736206666015384,-74.96555,40.55556,-74.64975332423211,40.460906663932796,-73.47964975162137,43.54791715816868
-77.32097584651368,38.01837008549316,-73.88012337768555,41.105664718627935,-73.87851,40.776,-74.98950982177735,40.01855801391602,-72.6612705524121,42.67807537959473
-97.22430046798591,24.08462897537346,-76.41504352539062,40.057425881347655,-77.75361,39.43167,-84.96706836669921,37.05467166992187,-70.03270331619377,51.2762261271656
-96.4885316402364,23.43215317421673,-87.78111,31.81694,-87.764585,31.821525,-87.74806,31.82611,-78.34828324013469,41.57240157431843
-76.68491926086992,38.38338861571699,-75.87712720211312,38.92411942045524,-75.75139,39.03014,-75.57078501123667,39.184301657063955,-74.71653947936446,40.351768397222465
-77.42566239383845,38.123779897421315,-76.16505344238281,39.545683244018555,-76.6593,39.17331,-76.71364124145508,38.95767436340332,-75.01312697383733,40.536315317422435
-78.11535101120975,38.702262590474824,-77.60464407714844,39.30882026306152,-77.36093,39.23207,-77.41381766113281,39.08333160034179,-77.19971246535275,39.61790113633182
-75.49091528304871,38.564317718660284,-70.98583,43.43194,-70.89263500000001,43.519859999999994,-70.79944,43.60778,-64.10483361831848,49.9503993833905
-85.86331891334007,39.13213968956521,-82.2025,43.74528,-82.21944500000001,43.74792,-82.23639,43.75056,-77.2613072463279,47.73415135657737
-106.74828256896302,34.3341625756903,-99.86972,42.08306,-93.94841,44.60761,-93.1087,44.80792,-89.91259847351745,51.16984667113587
-128.8650834081826,36.12558584230568,-122.90145481079102,38.301020699462896,-122.71611,38.60417,-124.4480551525879,40.66041858764649,-120.40171651857521,44.58895273191307
